# Constructed from biom file
#OTU ID	SLCFP145	SLCFP146	SLCFP147	SLCFP151	SLCFP152	SLCFP153	SLCFP157	SLCFP158	SLCFP159	SLCFP163	SLCFP164	SLCFP165	SLCFP169	SLCFP170	SLCFP171	SLCFP175	SLCFP176	SLCFP177	SLCFP001	SLCFP002	SLCFP003	SLCFP007	SLCFP008	SLCFP009	SLCFP013	SLCFP014	SLCFP015	SLCFP019a	SLCFP020	SLCFP021	SLCFP025	SLCFP026	SLCFP027	SLCFP031	SLCFP032	SLCFP033	SLCFP037	SLCFP038	SLCFP039	SLCFP043	SLCFP044	SLCFP045	SLCFP049	SLCFP050	SLCFP051	SLCFP055	SLCFP056	SLCFP057	SLCFP061	SLCFP062	SLCFP063	SLCFP067	SLCFP068	SLCFP069	SLCFP073	SLCFP074	SLCFP075	SLCFP079	SLCFP080	SLCFP081	SLCFP085	SLCFP086	SLCFP087	SLCFP091	SLCFP092	SLCFP093	SLCFP097	SLCFP098	SLCFP099	SLCFP103	SLCFP104	SLCFP105	SLCFP109	SLCFP110	SLCFP111	SLCFP115	SLCFP116	SLCFP117	SLCFP121	SLCFP122	SLCFP123	SLCFP127	SLCFP128	SLCFP129	SLCFP133	SLCFP134	SLCFP135	SLCFP139	SLCFP140	SLCFP141	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	186.0	506.0	206.0	21.0	113.0	117.0	89.0	519.0	447.0	220.0	245.0	163.0	90.0	802.0	831.0	13.0	146.0	163.0	177.0	185.0	262.0	25.0	67.0	23.0	134.0	340.0	374.0	210.0	204.0	197.0	30.0	21.0	49.0	0.0	41.0	168.0	349.0	213.0	289.0	24.0	23.0	23.0	80.0	37.0	82.0	5.0	53.0	31.0	43.0	53.0	36.0	0.0	14.0	0.0	44.0	43.0	0.0	0.0	7.0	8.0	77.0	131.0	84.0	95.0	180.0	74.0	51.0	47.0	7.0	219.0	101.0	93.0	77.0	109.0	88.0	26.0	55.0	23.0	11.0	26.0	15.0	14.0	85.0	19.0	13.0	262.0	81.0	44.0	55.0	34.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UCG-009	8.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	71.0	125.0	0.0	17.0	0.0	23.0	47.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	15.0	14.0	10.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	29.0	12.0	22.0	21.0	25.0	26.0	9.0	27.0	13.0	0.0	0.0	0.0	0.0	18.0	10.0	0.0	7.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__	511.0	895.0	527.0	71.0	248.0	218.0	254.0	931.0	730.0	435.0	384.0	392.0	83.0	794.0	545.0	66.0	342.0	363.0	297.0	231.0	424.0	34.0	160.0	99.0	145.0	401.0	452.0	80.0	118.0	99.0	28.0	37.0	95.0	20.0	78.0	361.0	411.0	376.0	358.0	688.0	392.0	235.0	71.0	125.0	201.0	71.0	345.0	238.0	46.0	74.0	35.0	47.0	117.0	179.0	39.0	44.0	68.0	0.0	49.0	67.0	217.0	306.0	154.0	68.0	490.0	157.0	103.0	298.0	36.0	370.0	182.0	130.0	161.0	223.0	209.0	38.0	97.0	45.0	129.0	105.0	107.0	42.0	213.0	133.0	0.0	178.0	39.0	60.0	88.0	91.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	591.0	1429.0	982.0	129.0	374.0	449.0	339.0	1648.0	1258.0	418.0	457.0	378.0	130.0	797.0	685.0	110.0	692.0	667.0	249.0	209.0	398.0	92.0	271.0	173.0	219.0	328.0	577.0	181.0	227.0	204.0	108.0	118.0	218.0	13.0	56.0	296.0	352.0	228.0	283.0	60.0	135.0	145.0	75.0	141.0	238.0	109.0	275.0	244.0	100.0	74.0	146.0	55.0	112.0	168.0	234.0	236.0	106.0	23.0	139.0	91.0	231.0	341.0	174.0	153.0	390.0	282.0	63.0	139.0	58.0	202.0	125.0	226.0	210.0	188.0	264.0	25.0	78.0	52.0	94.0	70.0	140.0	84.0	164.0	136.0	45.0	215.0	115.0	59.0	115.0	78.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.0	16.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas	407.0	1233.0	711.0	86.0	230.0	433.0	399.0	1318.0	886.0	516.0	381.0	457.0	115.0	602.0	696.0	81.0	495.0	509.0	158.0	122.0	210.0	109.0	275.0	121.0	122.0	278.0	418.0	168.0	161.0	170.0	76.0	106.0	216.0	73.0	48.0	225.0	322.0	193.0	196.0	109.0	160.0	188.0	231.0	170.0	338.0	95.0	181.0	230.0	90.0	90.0	192.0	48.0	37.0	34.0	108.0	127.0	80.0	0.0	67.0	61.0	78.0	103.0	44.0	236.0	321.0	315.0	140.0	180.0	125.0	243.0	108.0	157.0	116.0	108.0	140.0	68.0	96.0	47.0	134.0	38.0	104.0	39.0	93.0	71.0	65.0	153.0	137.0	178.0	421.0	530.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NK4A214 group	97.0	174.0	167.0	27.0	62.0	87.0	37.0	136.0	119.0	56.0	70.0	55.0	14.0	47.0	59.0	20.0	44.0	54.0	18.0	7.0	32.0	33.0	28.0	40.0	11.0	23.0	31.0	29.0	36.0	47.0	0.0	20.0	43.0	11.0	16.0	40.0	9.0	4.0	17.0	26.0	11.0	20.0	0.0	26.0	33.0	0.0	0.0	0.0	3.0	0.0	12.0	6.0	5.0	0.0	7.0	0.0	12.0	0.0	0.0	9.0	0.0	0.0	11.0	13.0	32.0	35.0	0.0	7.0	7.0	6.0	0.0	0.0	17.0	7.0	22.0	9.0	17.0	5.0	20.0	10.0	12.0	11.0	21.0	14.0	3.0	8.0	18.0	12.0	17.0	18.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	441.0	1086.0	664.0	34.0	253.0	298.0	240.0	1179.0	1099.0	764.0	705.0	509.0	34.0	290.0	252.0	51.0	662.0	655.0	369.0	261.0	477.0	215.0	722.0	298.0	165.0	528.0	652.0	54.0	95.0	79.0	0.0	43.0	22.0	19.0	51.0	197.0	415.0	448.0	386.0	125.0	97.0	87.0	78.0	229.0	401.0	13.0	253.0	52.0	90.0	95.0	81.0	62.0	109.0	96.0	59.0	114.0	73.0	13.0	126.0	41.0	144.0	213.0	103.0	146.0	545.0	134.0	120.0	276.0	50.0	368.0	183.0	210.0	207.0	125.0	179.0	110.0	417.0	150.0	90.0	77.0	97.0	27.0	153.0	62.0	12.0	268.0	147.0	67.0	91.0	55.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillospira	0.0	0.0	26.0	0.0	20.0	0.0	0.0	36.0	33.0	0.0	0.0	0.0	0.0	66.0	46.0	0.0	78.0	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	17.0	12.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Papillibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-002	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-003	62.0	85.0	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	0.0	58.0	273.0	230.0	0.0	86.0	51.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-005	75.0	80.0	20.0	27.0	16.0	34.0	110.0	96.0	84.0	42.0	38.0	8.0	11.0	19.0	8.0	11.0	0.0	0.0	17.0	0.0	0.0	56.0	40.0	16.0	34.0	17.0	14.0	24.0	60.0	19.0	80.0	55.0	37.0	11.0	0.0	8.0	7.0	0.0	0.0	0.0	0.0	0.0	29.0	43.0	67.0	48.0	27.0	0.0	32.0	30.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	29.0	0.0	51.0	25.0	7.0	12.0	0.0	0.0	77.0	15.0	26.0	9.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	7.0	6.0	0.0	10.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__	195.0	454.0	293.0	21.0	131.0	161.0	137.0	630.0	475.0	218.0	207.0	199.0	61.0	383.0	406.0	52.0	518.0	454.0	71.0	66.0	95.0	46.0	63.0	101.0	28.0	84.0	130.0	59.0	121.0	120.0	17.0	30.0	116.0	0.0	11.0	34.0	113.0	89.0	110.0	50.0	65.0	130.0	121.0	177.0	269.0	21.0	127.0	194.0	23.0	60.0	162.0	0.0	6.0	22.0	0.0	33.0	0.0	0.0	136.0	137.0	40.0	114.0	0.0	112.0	189.0	157.0	27.0	40.0	6.0	68.0	23.0	42.0	45.0	49.0	42.0	8.0	88.0	36.0	23.0	0.0	25.0	16.0	59.0	26.0	5.0	106.0	68.0	22.0	42.0	49.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus	178.0	418.0	155.0	35.0	411.0	316.0	22.0	292.0	268.0	80.0	79.0	57.0	0.0	15.0	13.0	0.0	22.0	11.0	0.0	10.0	12.0	60.0	151.0	129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	37.0	0.0	0.0	6.0	0.0	0.0	0.0	30.0	26.0	33.0	0.0	47.0	45.0	16.0	37.0	29.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	14.0	19.0	41.0	0.0	33.0	9.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium	25.0	27.0	19.0	0.0	0.0	21.0	13.0	22.0	0.0	17.0	0.0	20.0	0.0	0.0	19.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia	0.0	31.0	19.0	0.0	0.0	0.0	0.0	36.0	38.0	0.0	0.0	0.0	0.0	25.0	19.0	0.0	8.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	10.0	0.0	8.0	15.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae Sedis	301.0	735.0	504.0	219.0	424.0	641.0	265.0	694.0	556.0	348.0	344.0	276.0	16.0	125.0	209.0	88.0	350.0	355.0	136.0	148.0	285.0	136.0	211.0	215.0	64.0	230.0	475.0	181.0	296.0	311.0	212.0	213.0	559.0	33.0	49.0	241.0	235.0	118.0	137.0	49.0	33.0	51.0	319.0	214.0	453.0	134.0	266.0	406.0	39.0	75.0	155.0	11.0	0.0	34.0	40.0	52.0	67.0	0.0	31.0	109.0	60.0	96.0	113.0	180.0	186.0	182.0	15.0	29.0	10.0	105.0	29.0	63.0	124.0	62.0	125.0	65.0	56.0	25.0	24.0	4.0	21.0	33.0	64.0	75.0	33.0	134.0	125.0	115.0	147.0	219.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	13.0	10.0	0.0	0.0	0.0	0.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus	465.0	145.0	225.0	417.0	255.0	641.0	0.0	34.0	0.0	266.0	276.0	174.0	86.0	100.0	140.0	68.0	56.0	45.0	326.0	104.0	118.0	184.0	92.0	90.0	186.0	86.0	110.0	118.0	114.0	40.0	176.0	40.0	38.0	32.0	37.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	20.0	12.0	0.0	0.0	0.0	41.0	48.0	11.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	152.0	284.0	85.0	52.0	26.0	0.0	6.0	6.0	0.0	178.0	22.0	34.0	164.0	84.0	12.0	48.0	40.0	84.0	14.0	21.0	0.0	0.0	18.0	0.0	416.0	178.0	127.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	9.0	0.0	0.0	0.0	12.0	10.0	3.0	10.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	5.0	12.0	0.0	0.0	5.0	0.0	8.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	8.0	0.0	9.0	5.0	7.0	11.0	0.0	0.0	0.0	15.0	19.0	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__[Eubacterium] siraeum group	0.0	0.0	0.0	0.0	0.0	0.0	9.0	32.0	28.0	211.0	203.0	216.0	30.0	175.0	346.0	32.0	174.0	231.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	8.0	111.0	30.0	18.0	26.0	18.0	17.0	41.0	83.0	53.0	108.0	11.0	20.0	36.0	0.0	11.0	25.0	0.0	12.0	10.0	0.0	0.0	0.0	30.0	191.0	241.0	35.0	54.0	59.0	129.0	181.0	160.0	0.0	0.0	0.0	71.0	54.0	109.0	0.0	0.0	0.0	0.0	10.0	0.0	13.0	0.0	7.0	0.0	18.0	20.0	11.0	31.0	44.0	0.0	9.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__UCG-010;g__	44.0	13.0	11.0	28.0	7.0	27.0	82.0	23.0	31.0	49.0	63.0	43.0	25.0	49.0	86.0	41.0	43.0	50.0	45.0	0.0	8.0	12.0	5.0	9.0	49.0	24.0	24.0	41.0	27.0	23.0	43.0	14.0	14.0	30.0	26.0	12.0	21.0	14.0	16.0	18.0	0.0	13.0	33.0	39.0	48.0	8.0	0.0	0.0	16.0	11.0	24.0	9.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	18.0	8.0	18.0	9.0	4.0	7.0	7.0	4.0	8.0	14.0	0.0	0.0	7.0	0.0	0.0	10.0	0.0	15.0	3.0	0.0	0.0	7.0	21.0	9.0	13.0	7.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium] coprostanoligenes group;g__	747.0	829.0	586.0	269.0	366.0	458.0	553.0	1227.0	750.0	351.0	294.0	249.0	343.0	545.0	585.0	606.0	945.0	1134.0	202.0	182.0	177.0	337.0	406.0	328.0	217.0	259.0	241.0	344.0	450.0	356.0	568.0	422.0	672.0	245.0	229.0	348.0	291.0	235.0	309.0	280.0	167.0	253.0	222.0	203.0	280.0	286.0	275.0	468.0	211.0	203.0	208.0	168.0	151.0	154.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.0	416.0	370.0	225.0	129.0	164.0	160.0	87.0	196.0	256.0	143.0	346.0	0.0	0.0	0.0	268.0	74.0	188.0	118.0	205.0	91.0	0.0	0.0	0.0	75.0	123.0	204.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__	232.0	841.0	571.0	108.0	303.0	471.0	394.0	1655.0	1303.0	357.0	383.0	295.0	51.0	216.0	297.0	98.0	370.0	383.0	70.0	79.0	150.0	51.0	141.0	89.0	47.0	256.0	267.0	68.0	80.0	57.0	52.0	79.0	133.0	9.0	23.0	108.0	70.0	40.0	58.0	42.0	37.0	97.0	65.0	142.0	153.0	33.0	36.0	73.0	43.0	79.0	82.0	17.0	29.0	36.0	27.0	48.0	46.0	3.0	30.0	31.0	33.0	52.0	52.0	39.0	96.0	54.0	25.0	48.0	46.0	110.0	38.0	118.0	30.0	48.0	139.0	3.0	0.0	0.0	79.0	37.0	74.0	19.0	41.0	105.0	0.0	82.0	65.0	41.0	44.0	96.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	29.0	187.0	138.0	10.0	49.0	90.0	88.0	372.0	384.0	48.0	75.0	79.0	10.0	57.0	129.0	19.0	107.0	182.0	4.0	10.0	31.0	5.0	9.0	6.0	0.0	17.0	31.0	0.0	3.0	0.0	4.0	6.0	17.0	0.0	0.0	24.0	12.0	4.0	15.0	11.0	14.0	24.0	0.0	0.0	25.0	0.0	7.0	13.0	0.0	0.0	9.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	6.0	0.0	24.0	38.0	3.0	9.0	9.0	5.0	0.0	0.0	9.0	19.0	32.0	0.0	8.0	7.0	21.0	0.0	18.0	0.0	0.0	12.0	0.0	6.0	0.0	12.0	8.0	26.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Anaerovorax	6.0	15.0	14.0	0.0	0.0	0.0	0.0	20.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Family XIII AD3011 group	75.0	68.0	52.0	14.0	29.0	28.0	53.0	109.0	71.0	69.0	52.0	39.0	20.0	42.0	43.0	53.0	60.0	91.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	11.0	8.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	8.0	8.0	6.0	0.0	0.0	13.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Family XIII UCG-001	41.0	190.0	191.0	10.0	73.0	206.0	82.0	251.0	202.0	116.0	126.0	198.0	5.0	47.0	134.0	17.0	131.0	150.0	0.0	20.0	45.0	0.0	24.0	25.0	0.0	35.0	46.0	20.0	28.0	53.0	0.0	18.0	38.0	0.0	0.0	46.0	11.0	19.0	50.0	0.0	9.0	22.0	43.0	20.0	59.0	16.0	33.0	70.0	0.0	15.0	51.0	8.0	8.0	21.0	10.0	11.0	20.0	0.0	0.0	33.0	7.0	11.0	15.0	35.0	21.0	32.0	12.0	11.0	32.0	18.0	16.0	27.0	0.0	0.0	38.0	0.0	8.0	17.0	27.0	8.0	23.0	0.0	16.0	21.0	12.0	27.0	42.0	0.0	30.0	62.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__[Eubacterium] brachy group	12.0	75.0	90.0	0.0	23.0	51.0	30.0	124.0	105.0	48.0	27.0	67.0	3.0	19.0	50.0	10.0	43.0	98.0	0.0	0.0	16.0	0.0	12.0	10.0	0.0	11.0	20.0	12.0	25.0	29.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	7.0	15.0	24.0	0.0	20.0	5.0	6.0	15.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	5.0	8.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	15.0	0.0	13.0	0.0	5.0	0.0	0.0	10.0	14.0	0.0	15.0	14.0
